Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-10 16:00,0.07699,0.07901,0.07665,0.07806,5735057.0,2026-03-10 19:59
2026-03-10 20:00,0.07807,0.07971,0.07784,0.07805,4750061.0,2026-03-10 23:59
2026-03-11 00:00,0.07806,0.07827,0.07467,0.07504,5174901.0,2026-03-11 03:59
2026-03-11 04:00,0.07504,0.07531,0.0733,0.07331,10183072.0,2026-03-11 07:59
2026-03-11 08:00,0.0733,0.07681,0.07259,0.07666,10194895.0,2026-03-11 11:59
2026-03-11 12:00,0.07665,0.0798,0.07596,0.07978,9060765.0,2026-03-11 15:59
2026-03-11 16:00,0.07978,0.08012,0.07911,0.07948,4407094.0,2026-03-11 19:59
2026-03-11 20:00,0.07947,0.07975,0.07868,0.07934,10325291.0,2026-03-11 23:59
2026-03-12 00:00,0.07935,0.08148,0.07922,0.08087,9939308.0,2026-03-12 03:59
2026-03-12 04:00,0.08088,0.08118,0.07989,0.08072,4035191.0,2026-03-12 07:59
2026-03-12 08:00,0.08073,0.08217,0.08017,0.08182,6757272.0,2026-03-12 11:59
2026-03-12 12:00,0.08182,0.08197,0.07978,0.08087,7920556.0,2026-03-12 15:59
2026-03-12 16:00,0.08086,0.08159,0.08065,0.08135,3747536.0,2026-03-12 19:59
2026-03-12 20:00,0.08135,0.08343,0.08119,0.08291,5629626.0,2026-03-12 23:59
2026-03-13 00:00,0.08289,0.08293,0.081,0.08213,5624364.0,2026-03-13 03:59
2026-03-13 04:00,0.08213,0.0839,0.08069,0.08388,10051951.0,2026-03-13 07:59
2026-03-13 08:00,0.08388,0.08524,0.08072,0.08101,13901632.0,2026-03-13 11:59
2026-03-13 12:00,0.08101,0.0817,0.07972,0.07973,8556833.0,2026-03-13 15:59
2026-03-13 16:00,0.07975,0.0805,0.0784,0.07885,2608001.0,2026-03-13 19:59
2026-03-13 20:00,0.07884,0.07968,0.07839,0.07887,2076504.0,2026-03-13 23:59
2026-03-14 00:00,0.07887,0.07949,0.07807,0.07883,2626263.0,2026-03-14 03:59
2026-03-14 04:00,0.07884,0.07888,0.07579,0.07646,5278180.0,2026-03-14 07:59
2026-03-14 08:00,0.07645,0.0765,0.0738,0.07386,7665591.0,2026-03-14 11:59
2026-03-14 12:00,0.07384,0.07402,0.07207,0.07241,5812763.0,2026-03-14 15:59
2026-03-14 16:00,0.07242,0.07293,0.072,0.07273,4577944.0,2026-03-14 19:59
2026-03-14 20:00,0.0728,0.07456,0.07226,0.07453,7242022.0,2026-03-14 23:59
2026-03-15 00:00,0.07453,0.07614,0.07443,0.07541,5767011.0,2026-03-15 03:59
2026-03-15 04:00,0.07542,0.07596,0.07325,0.07325,4426816.0,2026-03-15 07:59
2026-03-15 08:00,0.07327,0.07365,0.07268,0.07275,4531964.0,2026-03-15 11:59
2026-03-15 12:00,0.07274,0.0733,0.07226,0.07246,3048381.0,2026-03-15 15:59
2026-03-15 16:00,0.07245,0.07432,0.07227,0.07358,3911294.0,2026-03-15 19:59
2026-03-15 20:00,0.07357,0.07444,0.0728,0.07377,5927990.0,2026-03-15 23:59
2026-03-16 00:00,0.07378,0.07421,0.0703,0.07044,21623259.0,2026-03-16 03:59
2026-03-16 04:00,0.07043,0.0726,0.07017,0.07223,8184614.0,2026-03-16 07:59
2026-03-16 08:00,0.07227,0.07778,0.07181,0.07727,21235827.0,2026-03-16 11:59
2026-03-16 12:00,0.07727,0.08012,0.07678,0.07838,13878971.0,2026-03-16 15:59
2026-03-16 16:00,0.07838,0.0801,0.07473,0.07561,10647404.0,2026-03-16 19:59
2026-03-16 20:00,0.0756,0.08018,0.0752,0.07904,9797960.0,2026-03-16 23:59
2026-03-17 00:00,0.07903,0.081,0.07728,0.07864,15443955.0,2026-03-17 03:59
2026-03-17 04:00,0.07862,0.079,0.0759,0.07591,14061502.0,2026-03-17 07:59
2026-03-17 08:00,0.07594,0.076,0.07342,0.07369,9062330.0,2026-03-17 11:59
2026-03-17 12:00,0.07369,0.07452,0.07326,0.07403,5213062.0,2026-03-17 15:59
2026-03-17 16:00,0.07406,0.07541,0.07352,0.07387,4878311.0,2026-03-17 19:59
2026-03-17 20:00,0.07388,0.07426,0.07328,0.07412,5646033.0,2026-03-17 23:59
2026-03-18 00:00,0.07413,0.07475,0.07327,0.07354,4670935.0,2026-03-18 03:59
2026-03-18 04:00,0.07354,0.07416,0.07277,0.07346,5020332.0,2026-03-18 07:59
2026-03-18 08:00,0.07344,0.07378,0.07002,0.07124,7053100.0,2026-03-18 11:59
2026-03-18 12:00,0.07125,0.07339,0.071,0.07163,9411411.0,2026-03-18 15:59
2026-03-18 16:00,0.07163,0.07358,0.07101,0.07219,7744995.0,2026-03-18 19:59
2026-03-18 20:00,0.07219,0.0736,0.07198,0.07297,6182556.0,2026-03-18 23:59
2026-03-19 00:00,0.07294,0.07326,0.07087,0.07121,4855823.0,2026-03-19 03:59
2026-03-19 04:00,0.07122,0.07187,0.0711,0.07113,2392912.0,2026-03-19 07:59
2026-03-19 08:00,0.07113,0.07239,0.0705,0.07175,5046393.0,2026-03-19 11:59
2026-03-19 12:00,0.07176,0.07198,0.07043,0.07118,2651782.0,2026-03-19 15:59
2026-03-19 16:00,0.07117,0.07184,0.07097,0.07133,1655952.0,2026-03-19 19:59
2026-03-19 20:00,0.07135,0.07226,0.07121,0.07133,2712392.0,2026-03-19 23:59
2026-03-20 00:00,0.07134,0.07181,0.0705,0.07103,3083454.0,2026-03-20 03:59
2026-03-20 04:00,0.07104,0.07372,0.07089,0.07218,5946099.0,2026-03-20 07:59
2026-03-20 08:00,0.07218,0.07244,0.07142,0.07184,3939749.0,2026-03-20 11:59
2026-03-20 12:00,0.07183,0.07372,0.07134,0.0736,4464350.0,2026-03-20 15:59
2026-03-20 16:00,0.07362,0.075,0.07345,0.07396,6619685.0,2026-03-20 19:59
2026-03-20 20:00,0.07396,0.07431,0.07348,0.07354,2158270.0,2026-03-20 23:59
2026-03-21 00:00,0.07353,0.07392,0.0733,0.0738,2535393.0,2026-03-21 03:59
2026-03-21 04:00,0.0738,0.07449,0.07335,0.07362,4209365.0,2026-03-21 07:59
2026-03-21 08:00,0.07362,0.07436,0.07356,0.07425,1435924.0,2026-03-21 11:59
2026-03-21 12:00,0.07425,0.07755,0.07416,0.07754,6620308.0,2026-03-21 15:59
2026-03-21 16:00,0.07755,0.07997,0.07526,0.07536,14299290.0,2026-03-21 19:59
2026-03-21 20:00,0.07535,0.0762,0.07435,0.07505,8636961.0,2026-03-21 23:59
2026-03-22 00:00,0.07504,0.07535,0.07286,0.07347,8137128.0,2026-03-22 03:59
