Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-15 04:00,259.0,271.0,259.0,264.8,43702.4444,2026-03-15 07:59
2026-03-15 08:00,264.7,280.0,260.5,277.1,70522.1496,2026-03-15 11:59
2026-03-15 12:00,277.1,293.8,271.0,278.5,86717.4637,2026-03-15 15:59
2026-03-15 16:00,278.6,292.9,278.2,283.0,56185.8188,2026-03-15 19:59
2026-03-15 20:00,283.0,287.1,273.1,276.7,50712.8368,2026-03-15 23:59
2026-03-16 00:00,276.6,281.4,270.6,274.8,31407.3169,2026-03-16 03:59
2026-03-16 04:00,274.9,294.1,272.1,293.6,83284.5815,2026-03-16 07:59
2026-03-16 08:00,293.6,300.7,284.2,288.2,77395.8578,2026-03-16 11:59
2026-03-16 12:00,288.1,288.2,273.7,280.3,53414.3759,2026-03-16 15:59
2026-03-16 16:00,280.4,286.1,277.5,280.2,41022.0422,2026-03-16 19:59
2026-03-16 20:00,280.2,286.8,275.6,284.3,43258.2949,2026-03-16 23:59
2026-03-17 00:00,284.4,285.8,272.0,276.6,36946.0035,2026-03-17 03:59
2026-03-17 04:00,276.5,281.7,274.3,276.2,19883.8281,2026-03-17 07:59
2026-03-17 08:00,276.2,279.0,270.0,274.4,39621.0654,2026-03-17 11:59
2026-03-17 12:00,274.3,285.2,271.7,282.6,34497.3156,2026-03-17 15:59
2026-03-17 16:00,282.5,286.4,275.1,275.9,18905.0548,2026-03-17 19:59
2026-03-17 20:00,276.1,282.9,273.6,275.9,24673.4308,2026-03-17 23:59
2026-03-18 00:00,275.9,281.2,275.1,279.9,15060.9949,2026-03-18 03:59
2026-03-18 04:00,279.9,281.7,274.3,276.6,25256.0135,2026-03-18 07:59
2026-03-18 08:00,276.6,277.6,263.7,268.3,62954.7966,2026-03-18 11:59
2026-03-18 12:00,268.2,273.7,261.9,266.0,35207.4895,2026-03-18 15:59
2026-03-18 16:00,266.1,273.1,264.6,272.9,17379.4051,2026-03-18 19:59
2026-03-18 20:00,272.9,275.7,256.4,261.8,34603.2905,2026-03-18 23:59
2026-03-19 00:00,261.8,263.7,251.8,252.1,30939.6733,2026-03-19 03:59
2026-03-19 04:00,252.1,253.3,245.6,248.4,39058.8666,2026-03-19 07:59
2026-03-19 08:00,248.4,250.2,242.7,245.7,40230.1616,2026-03-19 11:59
2026-03-19 12:00,245.7,253.9,243.5,250.9,24960.9372,2026-03-19 15:59
2026-03-19 16:00,251.1,284.9,250.7,282.4,97630.4684,2026-03-19 19:59
2026-03-19 20:00,282.6,290.0,275.5,287.0,84339.777,2026-03-19 23:59
2026-03-20 00:00,286.9,310.6,286.9,303.3,123699.2345,2026-03-20 03:59
2026-03-20 04:00,303.2,308.3,276.1,279.5,82917.7066,2026-03-20 07:59
2026-03-20 08:00,279.6,285.6,272.8,278.0,60186.9511,2026-03-20 11:59
2026-03-20 12:00,278.0,278.8,266.2,269.2,34979.5847,2026-03-20 15:59
2026-03-20 16:00,269.2,278.0,262.7,269.9,56642.3908,2026-03-20 19:59
2026-03-20 20:00,270.0,274.6,269.1,272.4,23986.3424,2026-03-20 23:59
2026-03-21 00:00,272.5,278.0,268.0,269.1,31095.7215,2026-03-21 03:59
2026-03-21 04:00,269.2,275.0,267.0,268.2,13920.9456,2026-03-21 07:59
2026-03-21 08:00,268.3,281.0,268.2,277.2,31092.8043,2026-03-21 11:59
2026-03-21 12:00,277.2,277.4,270.3,272.4,18413.4182,2026-03-21 15:59
2026-03-21 16:00,272.3,278.4,265.3,268.1,25388.3854,2026-03-21 19:59
2026-03-21 20:00,268.0,283.3,260.6,273.5,57296.0598,2026-03-21 23:59
2026-03-22 00:00,273.5,281.0,273.4,275.3,19008.556,2026-03-22 03:59
