Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-16 08:00,68.03,68.61,67.55,68.05,5981.153,2026-03-16 11:59
2026-03-16 12:00,68.03,68.33,67.29,67.73,2883.127,2026-03-16 15:59
2026-03-16 16:00,67.77,68.97,67.57,68.8,1062.595,2026-03-16 19:59
2026-03-16 20:00,68.81,69.65,68.57,69.05,2228.731,2026-03-16 23:59
2026-03-17 00:00,69.06,69.42,67.49,68.98,2318.232,2026-03-17 03:59
2026-03-17 04:00,68.99,69.76,68.85,69.21,1933.793,2026-03-17 07:59
2026-03-17 08:00,69.2,69.56,68.17,68.64,1968.971,2026-03-17 11:59
2026-03-17 12:00,68.66,70.21,68.38,69.83,2712.11,2026-03-17 15:59
2026-03-17 16:00,69.84,72.1,69.76,70.42,7168.928,2026-03-17 19:59
2026-03-17 20:00,70.39,71.06,70.0,70.58,2430.061,2026-03-17 23:59
2026-03-18 00:00,70.6,71.16,70.06,70.63,2312.151,2026-03-18 03:59
2026-03-18 04:00,70.64,72.54,70.45,70.69,6639.927,2026-03-18 07:59
2026-03-18 08:00,70.64,70.96,68.76,69.55,5849.607,2026-03-18 11:59
2026-03-18 12:00,69.56,71.32,69.25,70.5,3371.986,2026-03-18 15:59
2026-03-18 16:00,70.51,74.21,70.0,73.96,9475.503,2026-03-18 19:59
2026-03-18 20:00,73.94,78.0,72.61,77.31,14097.789,2026-03-18 23:59
2026-03-19 00:00,77.06,77.3,74.18,74.61,8542.393,2026-03-19 03:59
2026-03-19 04:00,74.61,77.9,74.4,76.56,11338.137,2026-03-19 07:59
2026-03-19 08:00,76.52,77.86,74.52,74.79,17917.91,2026-03-19 11:59
2026-03-19 12:00,74.72,76.69,73.57,75.97,7445.154,2026-03-19 15:59
2026-03-19 16:00,75.95,76.54,74.07,74.32,4488.925,2026-03-19 19:59
2026-03-19 20:00,74.32,78.0,74.23,77.78,6368.042,2026-03-19 23:59
2026-03-20 00:00,77.8,79.64,77.32,79.49,5822.713,2026-03-20 03:59
2026-03-20 04:00,79.48,81.16,79.08,80.85,7151.311,2026-03-20 07:59
2026-03-20 08:00,80.85,81.66,78.67,79.35,9613.622,2026-03-20 11:59
2026-03-20 12:00,79.34,79.48,76.06,77.66,5999.962,2026-03-20 15:59
2026-03-20 16:00,77.65,81.0,77.63,79.74,6090.563,2026-03-20 19:59
2026-03-20 20:00,79.76,80.42,79.16,79.62,3410.67,2026-03-20 23:59
2026-03-21 00:00,79.61,79.84,78.63,78.74,2017.898,2026-03-21 03:59
2026-03-21 04:00,78.75,78.76,77.58,78.24,2560.354,2026-03-21 07:59
2026-03-21 08:00,78.24,78.59,77.9,78.21,2021.227,2026-03-21 11:59
2026-03-21 12:00,78.2,78.21,77.26,77.63,1312.204,2026-03-21 15:59
2026-03-21 16:00,77.62,77.64,76.69,77.16,2396.908,2026-03-21 19:59
2026-03-21 20:00,77.15,77.15,74.79,75.77,9573.707,2026-03-21 23:59
2026-03-22 00:00,75.79,75.83,74.75,75.35,4578.261,2026-03-22 03:59
