Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-20 07:00,0.09377,0.09395,0.09313,0.09357,1951150.0,2026-03-20 07:59
2026-03-20 08:00,0.09358,0.09392,0.09321,0.09334,1138126.0,2026-03-20 08:59
2026-03-20 09:00,0.09335,0.09379,0.09292,0.09302,2982868.0,2026-03-20 09:59
2026-03-20 10:00,0.09302,0.09341,0.09257,0.09258,3288085.0,2026-03-20 10:59
2026-03-20 11:00,0.09259,0.09316,0.09238,0.09294,2625270.0,2026-03-20 11:59
2026-03-20 12:00,0.09294,0.09311,0.0925,0.09287,1345723.0,2026-03-20 12:59
2026-03-20 13:00,0.09288,0.09323,0.09249,0.09315,1261539.0,2026-03-20 13:59
2026-03-20 14:00,0.09316,0.0932,0.09248,0.09272,1394175.0,2026-03-20 14:59
2026-03-20 15:00,0.09272,0.09297,0.09226,0.09291,1491408.0,2026-03-20 15:59
2026-03-20 16:00,0.0929,0.09298,0.09229,0.09268,920701.0,2026-03-20 16:59
2026-03-20 17:00,0.09269,0.09353,0.09239,0.09339,1900231.0,2026-03-20 17:59
2026-03-20 18:00,0.09339,0.09382,0.09339,0.09354,1424393.0,2026-03-20 18:59
2026-03-20 19:00,0.09353,0.09353,0.09302,0.09318,1208381.0,2026-03-20 19:59
2026-03-20 20:00,0.09319,0.09366,0.09319,0.09345,1066526.0,2026-03-20 20:59
2026-03-20 21:00,0.09344,0.09366,0.0932,0.09321,705892.0,2026-03-20 21:59
2026-03-20 22:00,0.09321,0.09358,0.0931,0.09345,499789.0,2026-03-20 22:59
2026-03-20 23:00,0.09346,0.09353,0.0932,0.0932,885430.0,2026-03-20 23:59
2026-03-21 00:00,0.09319,0.09346,0.09309,0.09312,775356.0,2026-03-21 00:59
2026-03-21 01:00,0.09311,0.09348,0.09311,0.09325,586045.0,2026-03-21 01:59
2026-03-21 02:00,0.09325,0.09351,0.09319,0.0933,1045056.0,2026-03-21 02:59
2026-03-21 03:00,0.09331,0.09342,0.0929,0.09292,1259540.0,2026-03-21 03:59
2026-03-21 04:00,0.09291,0.09303,0.09286,0.09293,509637.0,2026-03-21 04:59
2026-03-21 05:00,0.09293,0.09306,0.09264,0.09272,966256.0,2026-03-21 05:59
2026-03-21 06:00,0.09273,0.09273,0.09238,0.09261,1421188.0,2026-03-21 06:59
2026-03-21 07:00,0.09261,0.09288,0.09253,0.09285,726075.0,2026-03-21 07:59
2026-03-21 08:00,0.09285,0.09295,0.09266,0.09292,1798122.0,2026-03-21 08:59
2026-03-21 09:00,0.09293,0.09301,0.09278,0.09294,674087.0,2026-03-21 09:59
2026-03-21 10:00,0.09294,0.09345,0.09282,0.0929,1647879.0,2026-03-21 10:59
2026-03-21 11:00,0.0929,0.09342,0.09286,0.09342,988720.0,2026-03-21 11:59
2026-03-21 12:00,0.09342,0.09345,0.0929,0.09302,982210.0,2026-03-21 12:59
2026-03-21 13:00,0.09302,0.09319,0.09294,0.09312,361818.0,2026-03-21 13:59
2026-03-21 14:00,0.09313,0.09323,0.093,0.09302,615652.0,2026-03-21 14:59
2026-03-21 15:00,0.09301,0.09318,0.09286,0.09311,939412.0,2026-03-21 15:59
2026-03-21 16:00,0.09311,0.0933,0.093,0.09324,734873.0,2026-03-21 16:59
2026-03-21 17:00,0.09324,0.09334,0.09299,0.09324,1040343.0,2026-03-21 17:59
2026-03-21 18:00,0.09325,0.09372,0.09313,0.09352,2542970.0,2026-03-21 18:59
2026-03-21 19:00,0.09352,0.09357,0.0912,0.09157,22078720.0,2026-03-21 19:59
2026-03-21 20:00,0.09155,0.09185,0.09044,0.09127,9579941.0,2026-03-21 20:59
2026-03-21 21:00,0.09128,0.09161,0.09087,0.0913,2291583.0,2026-03-21 21:59
2026-03-21 22:00,0.0913,0.092,0.09113,0.0916,2384585.0,2026-03-21 22:59
2026-03-21 23:00,0.09159,0.09231,0.09139,0.09174,1870378.0,2026-03-21 23:59
2026-03-22 00:00,0.09174,0.09217,0.09158,0.09185,1580318.0,2026-03-22 00:59
2026-03-22 01:00,0.09185,0.09185,0.0913,0.09131,1610239.0,2026-03-22 01:59
2026-03-22 02:00,0.09132,0.09132,0.09103,0.09125,1297667.0,2026-03-22 02:59
2026-03-22 03:00,0.09124,0.09131,0.09044,0.09045,2139834.0,2026-03-22 03:59
