Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-16 08:00,118.67,122.99,118.37,120.0,34943.097,2026-03-16 11:59
2026-03-16 12:00,119.99,123.12,119.65,122.16,26204.043,2026-03-16 15:59
2026-03-16 16:00,122.15,125.0,120.41,122.33,25722.164,2026-03-16 19:59
2026-03-16 20:00,122.34,123.65,120.67,121.42,26134.127,2026-03-16 23:59
2026-03-17 00:00,121.43,121.7,119.42,120.74,11816.858,2026-03-17 03:59
2026-03-17 04:00,120.75,123.17,120.09,122.1,15373.014,2026-03-17 07:59
2026-03-17 08:00,122.11,122.23,120.06,121.48,11512.244,2026-03-17 11:59
2026-03-17 12:00,121.47,122.4,120.7,121.43,11359.615,2026-03-17 15:59
2026-03-17 16:00,121.44,122.32,119.56,119.67,11319.377,2026-03-17 19:59
2026-03-17 20:00,119.66,122.1,118.87,121.58,8293.015,2026-03-17 23:59
2026-03-18 00:00,121.59,122.16,120.17,120.61,5281.439,2026-03-18 03:59
2026-03-18 04:00,120.61,121.02,116.96,117.37,10961.904,2026-03-18 07:59
2026-03-18 08:00,117.4,117.78,112.57,113.64,36251.614,2026-03-18 11:59
2026-03-18 12:00,113.63,115.22,112.83,113.71,19214.564,2026-03-18 15:59
2026-03-18 16:00,113.7,115.48,112.71,115.31,8111.131,2026-03-18 19:59
2026-03-18 20:00,115.31,119.13,114.62,118.05,12736.244,2026-03-18 23:59
2026-03-19 00:00,118.04,118.04,113.43,114.18,15725.334,2026-03-19 03:59
2026-03-19 04:00,114.17,115.76,113.49,114.32,8301.99,2026-03-19 07:59
2026-03-19 08:00,114.33,114.39,110.74,111.76,22924.275,2026-03-19 11:59
2026-03-19 12:00,111.76,113.2,110.71,111.54,9509.148,2026-03-19 15:59
2026-03-19 16:00,111.54,112.46,110.84,111.63,14220.77,2026-03-19 19:59
2026-03-19 20:00,111.61,112.76,111.09,112.2,8990.288,2026-03-19 23:59
2026-03-20 00:00,112.19,112.99,111.18,112.25,4595.203,2026-03-20 03:59
2026-03-20 04:00,112.24,113.39,111.4,111.64,5982.326,2026-03-20 07:59
2026-03-20 08:00,111.65,112.13,108.47,110.19,13476.843,2026-03-20 11:59
2026-03-20 12:00,110.18,110.77,109.53,110.52,5388.174,2026-03-20 15:59
2026-03-20 16:00,110.52,112.67,109.84,111.26,10435.699,2026-03-20 19:59
2026-03-20 20:00,111.26,112.03,111.11,111.62,2366.569,2026-03-20 23:59
2026-03-21 00:00,111.61,111.97,111.27,111.43,3792.62,2026-03-21 03:59
2026-03-21 04:00,111.42,112.09,111.24,111.45,1929.42,2026-03-21 07:59
2026-03-21 08:00,111.45,112.63,111.42,112.54,2769.893,2026-03-21 11:59
2026-03-21 12:00,112.56,112.61,111.5,111.81,1462.096,2026-03-21 15:59
2026-03-21 16:00,111.8,112.18,107.69,108.37,6225.86,2026-03-21 19:59
2026-03-21 20:00,108.36,110.03,106.88,109.27,10925.264,2026-03-21 23:59
2026-03-22 00:00,109.26,110.18,108.2,108.21,4675.585,2026-03-22 03:59
