Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-20 08:00,2141.49,2152.74,2135.37,2141.13,8711.1423,2026-03-20 08:59
2026-03-20 09:00,2141.13,2152.64,2123.18,2127.39,18804.5296,2026-03-20 09:59
2026-03-20 10:00,2127.39,2147.74,2116.88,2129.3,25684.6291,2026-03-20 10:59
2026-03-20 11:00,2129.3,2138.78,2120.33,2134.01,15282.994,2026-03-20 11:59
2026-03-20 12:00,2134.0,2144.76,2130.58,2137.31,10515.1938,2026-03-20 12:59
2026-03-20 13:00,2137.32,2141.16,2119.72,2136.69,9903.9451,2026-03-20 13:59
2026-03-20 14:00,2136.7,2137.67,2117.41,2123.29,12289.6719,2026-03-20 14:59
2026-03-20 15:00,2123.29,2134.97,2117.5,2132.91,12300.9312,2026-03-20 15:59
2026-03-20 16:00,2132.91,2137.0,2123.96,2133.25,6221.3872,2026-03-20 16:59
2026-03-20 17:00,2133.25,2157.25,2130.83,2147.53,13961.4019,2026-03-20 17:59
2026-03-20 18:00,2147.53,2168.0,2147.53,2154.71,12246.0432,2026-03-20 18:59
2026-03-20 19:00,2154.7,2155.72,2143.16,2146.22,4769.1938,2026-03-20 19:59
2026-03-20 20:00,2146.21,2156.77,2144.24,2153.3,6542.3128,2026-03-20 20:59
2026-03-20 21:00,2153.3,2159.87,2147.35,2147.55,4294.0714,2026-03-20 21:59
2026-03-20 22:00,2147.54,2156.32,2146.35,2154.9,2628.7681,2026-03-20 22:59
2026-03-20 23:00,2154.89,2155.95,2150.99,2153.6,2251.5862,2026-03-20 23:59
2026-03-21 00:00,2153.59,2158.19,2150.36,2151.75,4075.4141,2026-03-21 00:59
2026-03-21 01:00,2151.76,2160.0,2151.75,2153.39,6665.2561,2026-03-21 01:59
2026-03-21 02:00,2153.39,2156.49,2152.28,2155.8,2211.7065,2026-03-21 02:59
2026-03-21 03:00,2155.81,2161.34,2153.72,2155.67,3541.8064,2026-03-21 03:59
2026-03-21 04:00,2155.67,2157.22,2149.57,2154.0,3571.4994,2026-03-21 04:59
2026-03-21 05:00,2153.99,2159.0,2153.8,2158.77,4558.6368,2026-03-21 05:59
2026-03-21 06:00,2158.77,2159.52,2153.05,2154.34,2279.3326,2026-03-21 06:59
2026-03-21 07:00,2154.34,2157.91,2153.0,2157.37,1630.6651,2026-03-21 07:59
2026-03-21 08:00,2157.37,2160.62,2156.76,2157.98,2567.7216,2026-03-21 08:59
2026-03-21 09:00,2157.98,2159.79,2155.0,2155.86,1853.6867,2026-03-21 09:59
2026-03-21 10:00,2155.86,2168.27,2150.61,2152.13,8218.2346,2026-03-21 10:59
2026-03-21 11:00,2152.13,2157.58,2146.45,2155.12,7311.5105,2026-03-21 11:59
2026-03-21 12:00,2155.13,2155.58,2144.67,2146.65,5011.8088,2026-03-21 12:59
2026-03-21 13:00,2146.64,2150.61,2142.01,2148.56,3222.349,2026-03-21 13:59
2026-03-21 14:00,2148.56,2155.64,2147.79,2151.46,2747.2698,2026-03-21 14:59
2026-03-21 15:00,2151.47,2153.03,2149.06,2152.16,2984.2132,2026-03-21 15:59
2026-03-21 16:00,2152.17,2156.59,2150.41,2155.67,2702.1336,2026-03-21 16:59
2026-03-21 17:00,2155.67,2157.0,2152.21,2153.7,2883.6209,2026-03-21 17:59
2026-03-21 18:00,2153.69,2153.69,2149.36,2149.94,2656.0382,2026-03-21 18:59
2026-03-21 19:00,2149.93,2149.93,2070.78,2084.87,46149.8222,2026-03-21 19:59
2026-03-21 20:00,2084.86,2095.43,2050.12,2087.67,60906.6793,2026-03-21 20:59
2026-03-21 21:00,2087.68,2094.49,2082.0,2091.36,19598.971,2026-03-21 21:59
2026-03-21 22:00,2091.37,2109.36,2088.0,2102.29,14239.972,2026-03-21 22:59
2026-03-21 23:00,2102.29,2127.21,2098.09,2113.83,14776.026,2026-03-21 23:59
2026-03-22 00:00,2113.83,2122.94,2106.36,2119.39,12384.6709,2026-03-22 00:59
2026-03-22 01:00,2119.39,2120.94,2112.71,2113.0,6294.291,2026-03-22 01:59
2026-03-22 02:00,2113.01,2113.34,2106.99,2108.76,5445.3323,2026-03-22 02:59
2026-03-22 03:00,2108.76,2112.05,2092.35,2093.38,8519.3386,2026-03-22 03:59
