Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-21 17:00,642.46,642.68,641.59,641.72,756.758,2026-03-21 17:59
2026-03-21 18:00,641.72,642.67,641.13,642.27,1091.498,2026-03-21 18:59
2026-03-21 19:00,642.27,642.27,627.76,630.7,13725.573,2026-03-21 19:59
2026-03-21 20:00,630.7,632.63,622.72,630.38,14195.251,2026-03-21 20:59
2026-03-21 21:00,630.37,632.0,629.09,631.09,3980.928,2026-03-21 21:59
2026-03-21 22:00,631.1,635.13,631.1,634.33,3010.634,2026-03-21 22:59
2026-03-21 23:00,634.34,637.7,632.8,634.84,4635.001,2026-03-21 23:59
2026-03-22 00:00,634.84,636.57,632.42,635.15,4969.433,2026-03-22 00:59
2026-03-22 01:00,635.16,635.16,632.76,633.56,3370.07,2026-03-22 01:59
2026-03-22 02:00,633.56,634.24,632.41,633.62,1787.755,2026-03-22 02:59
2026-03-22 03:00,633.63,634.63,631.9,631.99,3169.534,2026-03-22 03:59
