Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-16 00:00,93.17,94.32,92.94,93.56,975084.337,2026-03-16 03:59
2026-03-16 04:00,93.56,94.02,92.57,93.75,452990.408,2026-03-16 07:59
2026-03-16 08:00,93.75,95.13,92.37,93.2,1523871.554,2026-03-16 11:59
2026-03-16 12:00,93.2,95.48,93.13,95.21,833015.474,2026-03-16 15:59
2026-03-16 16:00,95.21,97.68,95.06,96.2,822363.705,2026-03-16 19:59
2026-03-16 20:00,96.19,96.95,93.71,94.07,824181.768,2026-03-16 23:59
2026-03-17 00:00,94.07,94.66,93.2,94.44,389934.678,2026-03-17 03:59
2026-03-17 04:00,94.43,95.09,93.25,93.66,414284.95,2026-03-17 07:59
2026-03-17 08:00,93.67,95.13,93.15,93.82,523337.729,2026-03-17 11:59
2026-03-17 12:00,93.82,95.59,93.72,94.67,396165.869,2026-03-17 15:59
2026-03-17 16:00,94.66,95.62,94.41,94.62,285652.592,2026-03-17 19:59
2026-03-17 20:00,94.61,95.65,94.1,95.05,254699.64,2026-03-17 23:59
2026-03-18 00:00,95.06,95.12,93.72,93.95,325950.604,2026-03-18 03:59
2026-03-18 04:00,93.95,94.44,91.82,92.0,645779.016,2026-03-18 07:59
2026-03-18 08:00,92.0,92.03,88.55,89.37,1121595.202,2026-03-18 11:59
2026-03-18 12:00,89.36,90.86,88.61,89.71,634508.742,2026-03-18 15:59
2026-03-18 16:00,89.7,90.62,88.99,90.08,311328.354,2026-03-18 19:59
2026-03-18 20:00,90.07,91.41,89.79,90.74,271818.87,2026-03-18 23:59
2026-03-19 00:00,90.74,90.74,88.63,89.42,447543.098,2026-03-19 03:59
2026-03-19 04:00,89.41,90.48,89.09,89.62,348118.639,2026-03-19 07:59
2026-03-19 08:00,89.62,89.62,87.15,87.63,769220.355,2026-03-19 11:59
2026-03-19 12:00,87.63,89.26,87.0,88.72,521449.916,2026-03-19 15:59
2026-03-19 16:00,88.71,89.32,88.37,88.89,251392.046,2026-03-19 19:59
2026-03-19 20:00,88.9,89.8,88.87,89.57,325453.515,2026-03-19 23:59
2026-03-20 00:00,89.57,89.75,88.5,89.37,281203.173,2026-03-20 03:59
2026-03-20 04:00,89.38,90.45,88.61,89.15,528038.845,2026-03-20 07:59
2026-03-20 08:00,89.15,89.73,88.51,88.94,539218.064,2026-03-20 11:59
2026-03-20 12:00,88.94,89.23,88.13,88.99,258041.825,2026-03-20 15:59
2026-03-20 16:00,88.99,90.26,88.65,89.84,269456.116,2026-03-20 19:59
2026-03-20 20:00,89.85,90.65,89.73,90.45,161696.72,2026-03-20 23:59
2026-03-21 00:00,90.45,90.81,89.91,90.12,243992.038,2026-03-21 03:59
2026-03-21 04:00,90.12,90.4,89.81,89.94,153713.834,2026-03-21 07:59
2026-03-21 08:00,89.95,90.42,89.39,89.82,175297.226,2026-03-21 11:59
2026-03-21 12:00,89.83,90.0,89.41,89.79,113940.456,2026-03-21 15:59
2026-03-21 16:00,89.8,90.29,87.14,87.56,393204.951,2026-03-21 19:59
2026-03-21 20:00,87.55,89.17,86.26,88.68,697228.294,2026-03-21 23:59
2026-03-22 00:00,88.67,89.2,87.67,87.7,270478.481,2026-03-22 03:59
