Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-21 17:00,112.05,112.18,111.6,111.61,348.867,2026-03-21 17:59
2026-03-21 18:00,111.61,111.63,111.26,111.33,754.782,2026-03-21 18:59
2026-03-21 19:00,111.32,111.32,107.69,108.37,4670.468,2026-03-21 19:59
2026-03-21 20:00,108.36,109.07,106.88,108.51,5662.646,2026-03-21 20:59
2026-03-21 21:00,108.52,109.12,108.29,108.91,2241.871,2026-03-21 21:59
2026-03-21 22:00,108.91,109.75,108.66,109.11,1799.974,2026-03-21 22:59
2026-03-21 23:00,109.1,110.03,108.71,109.27,1220.773,2026-03-21 23:59
2026-03-22 00:00,109.26,110.18,109.21,109.92,1896.725,2026-03-22 00:59
2026-03-22 01:00,109.91,110.08,109.21,109.23,1168.921,2026-03-22 01:59
2026-03-22 02:00,109.23,109.23,108.79,108.96,664.505,2026-03-22 02:59
2026-03-22 03:00,108.96,109.19,108.2,108.21,945.434,2026-03-22 03:59
