Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-16 08:00,231.75,235.66,228.45,234.92,49739.277,2026-03-16 11:59
2026-03-16 12:00,234.9,275.91,234.81,266.36,175424.84,2026-03-16 15:59
2026-03-16 16:00,266.35,290.31,265.84,276.87,145708.583,2026-03-16 19:59
2026-03-16 20:00,276.9,281.98,270.29,272.5,93607.586,2026-03-16 23:59
2026-03-17 00:00,272.55,273.56,263.81,268.49,62415.605,2026-03-17 03:59
2026-03-17 04:00,268.52,276.84,267.03,272.43,59763.25,2026-03-17 07:59
2026-03-17 08:00,272.42,273.59,264.68,268.96,57830.254,2026-03-17 11:59
2026-03-17 12:00,268.94,287.85,267.66,272.34,115763.715,2026-03-17 15:59
2026-03-17 16:00,272.32,277.29,270.3,272.64,40147.426,2026-03-17 19:59
2026-03-17 20:00,272.65,283.33,268.39,281.03,68142.902,2026-03-17 23:59
2026-03-18 00:00,281.02,282.54,274.79,276.95,37885.428,2026-03-18 03:59
2026-03-18 04:00,276.96,284.81,266.96,268.53,79144.503,2026-03-18 07:59
2026-03-18 08:00,268.54,268.56,252.42,256.33,123848.89,2026-03-18 11:59
2026-03-18 12:00,256.32,256.81,244.71,246.78,71529.249,2026-03-18 15:59
2026-03-18 16:00,246.81,251.32,243.58,248.71,55536.033,2026-03-18 19:59
2026-03-18 20:00,248.71,255.69,248.33,252.8,46768.642,2026-03-18 23:59
2026-03-19 00:00,252.76,253.11,241.79,244.44,48924.214,2026-03-19 03:59
2026-03-19 04:00,244.42,246.44,240.2,244.14,24832.629,2026-03-19 07:59
2026-03-19 08:00,244.14,244.31,233.08,235.47,64627.168,2026-03-19 11:59
2026-03-19 12:00,235.46,238.41,230.7,236.58,37192.258,2026-03-19 15:59
2026-03-19 16:00,236.58,241.55,233.91,234.66,27793.877,2026-03-19 19:59
2026-03-19 20:00,234.63,238.7,232.2,237.04,37129.904,2026-03-19 23:59
2026-03-20 00:00,237.07,238.97,232.85,236.76,30175.626,2026-03-20 03:59
2026-03-20 04:00,236.77,250.43,232.51,233.84,61621.502,2026-03-20 07:59
2026-03-20 08:00,233.88,235.33,228.53,235.0,44083.183,2026-03-20 11:59
2026-03-20 12:00,235.01,240.17,229.36,233.02,47789.384,2026-03-20 15:59
2026-03-20 16:00,232.99,237.96,230.31,234.53,22488.745,2026-03-20 19:59
2026-03-20 20:00,234.52,236.63,233.31,233.93,12093.637,2026-03-20 23:59
2026-03-21 00:00,233.91,234.75,231.58,232.1,11991.633,2026-03-21 03:59
2026-03-21 04:00,232.1,237.65,231.82,233.57,27306.668,2026-03-21 07:59
2026-03-21 08:00,233.59,235.4,231.67,232.77,27946.093,2026-03-21 11:59
2026-03-21 12:00,232.77,233.27,230.83,231.54,13317.825,2026-03-21 15:59
2026-03-21 16:00,231.52,233.24,218.13,219.79,39111.933,2026-03-21 19:59
2026-03-21 20:00,219.87,223.46,216.7,221.07,37517.209,2026-03-21 23:59
2026-03-22 00:00,221.06,221.75,217.58,218.95,21752.316,2026-03-22 03:59
