Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-10 16:00,2037.02,2048.31,2018.0,2036.51,33948.9142,2026-03-10 19:59
2026-03-10 20:00,2036.5,2041.71,2018.13,2021.17,36763.3501,2026-03-10 23:59
2026-03-11 00:00,2021.17,2041.49,2007.17,2012.54,35827.9229,2026-03-11 03:59
2026-03-11 04:00,2012.54,2033.96,2009.48,2017.8,36247.0984,2026-03-11 07:59
2026-03-11 08:00,2017.8,2082.66,2012.81,2049.73,132152.8625,2026-03-11 11:59
2026-03-11 12:00,2049.75,2085.58,2046.46,2076.06,76213.7444,2026-03-11 15:59
2026-03-11 16:00,2076.05,2084.53,2045.2,2051.97,32856.2777,2026-03-11 19:59
2026-03-11 20:00,2051.97,2058.16,2017.59,2023.38,44363.5344,2026-03-11 23:59
2026-03-12 00:00,2023.39,2042.26,2019.33,2040.7,36224.657,2026-03-12 03:59
2026-03-12 04:00,2040.69,2076.65,2038.42,2062.83,56474.7206,2026-03-12 07:59
2026-03-12 08:00,2062.83,2095.0,2037.79,2072.33,112015.805,2026-03-12 11:59
2026-03-12 12:00,2072.33,2078.09,2045.42,2069.59,63567.8353,2026-03-12 15:59
2026-03-12 16:00,2069.6,2093.45,2054.99,2073.52,87861.2609,2026-03-12 19:59
2026-03-12 20:00,2073.51,2148.8,2070.12,2118.85,126779.3388,2026-03-12 23:59
2026-03-13 00:00,2118.86,2120.06,2090.0,2099.38,45196.2617,2026-03-13 03:59
2026-03-13 04:00,2099.38,2133.3,2091.45,2121.02,66817.4737,2026-03-13 07:59
2026-03-13 08:00,2121.02,2209.03,2120.52,2128.01,234537.6685,2026-03-13 11:59
2026-03-13 12:00,2128.01,2143.33,2090.28,2102.48,84455.4942,2026-03-13 15:59
2026-03-13 16:00,2102.48,2116.66,2078.5,2092.22,41870.803,2026-03-13 19:59
2026-03-13 20:00,2092.21,2103.42,2081.39,2101.16,31321.7837,2026-03-13 23:59
2026-03-14 00:00,2101.15,2106.09,2068.28,2077.46,38191.8421,2026-03-14 03:59
2026-03-14 04:00,2077.46,2081.64,2061.6,2073.67,26861.5463,2026-03-14 07:59
2026-03-14 08:00,2073.67,2080.65,2069.8,2074.72,22427.7115,2026-03-14 11:59
2026-03-14 12:00,2074.72,2079.47,2069.19,2077.49,10772.0777,2026-03-14 15:59
2026-03-14 16:00,2077.5,2099.69,2076.2,2096.16,22925.6209,2026-03-14 19:59
2026-03-14 20:00,2096.16,2107.91,2083.35,2096.15,28619.3164,2026-03-14 23:59
2026-03-15 00:00,2096.15,2115.95,2096.13,2105.64,22147.2871,2026-03-15 03:59
2026-03-15 04:00,2105.64,2123.44,2105.64,2119.63,21019.7068,2026-03-15 07:59
2026-03-15 08:00,2119.63,2119.83,2086.34,2093.79,45875.4183,2026-03-15 11:59
2026-03-15 12:00,2093.79,2117.86,2088.84,2113.49,31467.5941,2026-03-15 15:59
2026-03-15 16:00,2113.49,2202.87,2110.0,2178.3,131696.615,2026-03-15 19:59
2026-03-15 20:00,2178.29,2253.48,2164.73,2235.67,133968.0991,2026-03-15 23:59
2026-03-16 00:00,2235.67,2288.63,2235.67,2248.95,186961.7977,2026-03-16 03:59
2026-03-16 04:00,2248.95,2280.0,2234.92,2269.94,89322.6948,2026-03-16 07:59
2026-03-16 08:00,2269.94,2308.54,2255.04,2273.88,178036.6219,2026-03-16 11:59
2026-03-16 12:00,2273.88,2348.06,2270.0,2330.92,127675.3126,2026-03-16 15:59
2026-03-16 16:00,2330.92,2386.02,2323.68,2352.97,129928.2495,2026-03-16 19:59
2026-03-16 20:00,2352.97,2376.66,2308.03,2320.0,159041.6195,2026-03-16 23:59
2026-03-17 00:00,2320.01,2337.86,2294.15,2327.7,86783.2765,2026-03-17 03:59
2026-03-17 04:00,2327.71,2335.35,2304.0,2326.82,59820.3103,2026-03-17 07:59
2026-03-17 08:00,2326.81,2357.73,2304.27,2315.98,105064.0596,2026-03-17 11:59
2026-03-17 12:00,2315.98,2342.7,2312.44,2320.22,50434.4264,2026-03-17 15:59
2026-03-17 16:00,2320.22,2344.69,2316.78,2317.39,32687.4093,2026-03-17 19:59
2026-03-17 20:00,2317.38,2350.0,2307.0,2340.61,39754.8685,2026-03-17 23:59
2026-03-18 00:00,2340.61,2342.0,2311.53,2317.74,32757.9854,2026-03-18 03:59
2026-03-18 04:00,2317.73,2333.62,2263.43,2269.34,70784.1433,2026-03-18 07:59
2026-03-18 08:00,2269.33,2270.5,2168.97,2187.66,170394.1198,2026-03-18 11:59
2026-03-18 12:00,2187.67,2220.0,2166.87,2185.85,99070.471,2026-03-18 15:59
2026-03-18 16:00,2185.85,2206.88,2153.21,2203.39,75279.3007,2026-03-18 19:59
2026-03-18 20:00,2203.39,2233.72,2187.24,2212.29,52579.6266,2026-03-18 23:59
2026-03-19 00:00,2212.29,2213.11,2143.14,2166.68,79211.2867,2026-03-19 03:59
2026-03-19 04:00,2166.68,2192.07,2158.09,2166.92,65786.0455,2026-03-19 07:59
2026-03-19 08:00,2166.92,2167.48,2099.38,2118.81,165314.3215,2026-03-19 11:59
2026-03-19 12:00,2118.81,2156.92,2104.87,2141.19,86393.2993,2026-03-19 15:59
2026-03-19 16:00,2141.18,2155.62,2130.57,2137.81,41507.0994,2026-03-19 19:59
2026-03-19 20:00,2137.82,2160.78,2132.69,2151.38,44494.7603,2026-03-19 23:59
2026-03-20 00:00,2151.38,2159.24,2121.25,2150.54,43279.9495,2026-03-20 03:59
2026-03-20 04:00,2150.53,2176.84,2131.56,2141.5,61690.4049,2026-03-20 07:59
2026-03-20 08:00,2141.49,2152.74,2116.88,2134.01,68483.295,2026-03-20 11:59
2026-03-20 12:00,2134.0,2144.76,2117.41,2132.91,45009.742,2026-03-20 15:59
2026-03-20 16:00,2132.91,2168.0,2123.96,2146.22,37198.0261,2026-03-20 19:59
2026-03-20 20:00,2146.21,2159.87,2144.24,2153.6,15716.7385,2026-03-20 23:59
2026-03-21 00:00,2153.59,2161.34,2150.36,2155.67,16494.1831,2026-03-21 03:59
2026-03-21 04:00,2155.67,2159.52,2149.57,2157.37,12040.1339,2026-03-21 07:59
2026-03-21 08:00,2157.37,2168.27,2146.45,2155.12,19951.1534,2026-03-21 11:59
2026-03-21 12:00,2155.13,2155.64,2142.01,2152.16,13965.6408,2026-03-21 15:59
2026-03-21 16:00,2152.17,2157.0,2070.78,2084.87,54391.6149,2026-03-21 19:59
2026-03-21 20:00,2084.86,2127.21,2050.12,2113.83,109521.6483,2026-03-21 23:59
2026-03-22 00:00,2113.83,2122.94,2092.35,2093.38,32643.6328,2026-03-22 03:59
