Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-20 05:00,0.07223,0.07372,0.07195,0.07249,3267475.0,2026-03-20 05:59
2026-03-20 06:00,0.07248,0.07255,0.07171,0.0722,1088593.0,2026-03-20 06:59
2026-03-20 07:00,0.07219,0.0723,0.07196,0.07218,387840.0,2026-03-20 07:59
2026-03-20 08:00,0.07218,0.07244,0.07154,0.07186,1167109.0,2026-03-20 08:59
2026-03-20 09:00,0.07183,0.07214,0.0715,0.07173,971752.0,2026-03-20 09:59
2026-03-20 10:00,0.07171,0.07209,0.07142,0.07166,1288784.0,2026-03-20 10:59
2026-03-20 11:00,0.07167,0.07203,0.07153,0.07184,512104.0,2026-03-20 11:59
2026-03-20 12:00,0.07183,0.07209,0.07134,0.07172,1044918.0,2026-03-20 12:59
2026-03-20 13:00,0.07171,0.07248,0.0716,0.07241,1051743.0,2026-03-20 13:59
2026-03-20 14:00,0.07242,0.0729,0.07226,0.07282,1044979.0,2026-03-20 14:59
2026-03-20 15:00,0.07286,0.07372,0.07273,0.0736,1322710.0,2026-03-20 15:59
2026-03-20 16:00,0.07362,0.07456,0.07345,0.07456,2220990.0,2026-03-20 16:59
2026-03-20 17:00,0.07452,0.075,0.07349,0.07357,2983870.0,2026-03-20 17:59
2026-03-20 18:00,0.07356,0.07433,0.0735,0.07389,860986.0,2026-03-20 18:59
2026-03-20 19:00,0.07388,0.07398,0.07362,0.07396,553839.0,2026-03-20 19:59
2026-03-20 20:00,0.07396,0.07431,0.07354,0.07361,869045.0,2026-03-20 20:59
2026-03-20 21:00,0.0736,0.07372,0.07355,0.07358,355698.0,2026-03-20 21:59
2026-03-20 22:00,0.07359,0.07375,0.07349,0.07368,520514.0,2026-03-20 22:59
2026-03-20 23:00,0.07369,0.0737,0.07348,0.07354,413013.0,2026-03-20 23:59
2026-03-21 00:00,0.07353,0.07376,0.07348,0.07352,283876.0,2026-03-21 00:59
2026-03-21 01:00,0.07354,0.07377,0.0733,0.07377,644066.0,2026-03-21 01:59
2026-03-21 02:00,0.07377,0.07392,0.07357,0.0736,1126740.0,2026-03-21 02:59
2026-03-21 03:00,0.0736,0.07383,0.07352,0.0738,480711.0,2026-03-21 03:59
2026-03-21 04:00,0.0738,0.0742,0.07379,0.07409,1512980.0,2026-03-21 04:59
2026-03-21 05:00,0.0741,0.0742,0.074,0.0742,448029.0,2026-03-21 05:59
2026-03-21 06:00,0.0742,0.07449,0.07335,0.07358,1942693.0,2026-03-21 06:59
2026-03-21 07:00,0.07359,0.07379,0.07357,0.07362,305663.0,2026-03-21 07:59
2026-03-21 08:00,0.07362,0.07381,0.07358,0.07377,150182.0,2026-03-21 08:59
2026-03-21 09:00,0.07376,0.07381,0.07356,0.07363,81070.0,2026-03-21 09:59
2026-03-21 10:00,0.07364,0.07413,0.07357,0.07401,788497.0,2026-03-21 10:59
2026-03-21 11:00,0.07401,0.07436,0.07394,0.07425,416175.0,2026-03-21 11:59
2026-03-21 12:00,0.07425,0.07461,0.07416,0.0745,715477.0,2026-03-21 12:59
2026-03-21 13:00,0.0745,0.0753,0.07441,0.07528,1762071.0,2026-03-21 13:59
2026-03-21 14:00,0.07529,0.0758,0.07498,0.07543,1603327.0,2026-03-21 14:59
2026-03-21 15:00,0.07543,0.07755,0.07543,0.07754,2539433.0,2026-03-21 15:59
2026-03-21 16:00,0.07755,0.07884,0.07729,0.07884,3472401.0,2026-03-21 16:59
2026-03-21 17:00,0.07884,0.07884,0.07803,0.07871,1911890.0,2026-03-21 17:59
2026-03-21 18:00,0.07871,0.07997,0.07863,0.07963,4804765.0,2026-03-21 18:59
2026-03-21 19:00,0.07963,0.07978,0.07526,0.07536,4110234.0,2026-03-21 19:59
2026-03-21 20:00,0.07535,0.0762,0.07435,0.07521,3603689.0,2026-03-21 20:59
2026-03-21 21:00,0.07522,0.07595,0.07512,0.07546,1897456.0,2026-03-21 21:59
2026-03-21 22:00,0.07547,0.07614,0.07509,0.07552,1362143.0,2026-03-21 22:59
2026-03-21 23:00,0.07551,0.07598,0.07496,0.07505,1773673.0,2026-03-21 23:59
2026-03-22 00:00,0.07504,0.07535,0.07463,0.07491,748325.0,2026-03-22 00:59
2026-03-22 01:00,0.07491,0.07491,0.07361,0.07361,1635536.0,2026-03-22 01:59
2026-03-22 02:00,0.07361,0.07386,0.07302,0.07344,2413041.0,2026-03-22 02:59
2026-03-22 03:00,0.07341,0.07369,0.07286,0.07347,3340226.0,2026-03-22 03:59
