Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-10 16:00,0.09603,0.09636,0.09467,0.09518,16189952.0,2026-03-10 19:59
2026-03-10 20:00,0.09518,0.09549,0.09421,0.09443,8961972.0,2026-03-10 23:59
2026-03-11 00:00,0.09442,0.09507,0.09381,0.09396,8654367.0,2026-03-11 03:59
2026-03-11 04:00,0.09395,0.09412,0.0933,0.09379,11149105.0,2026-03-11 07:59
2026-03-11 08:00,0.09378,0.09619,0.09344,0.09404,24954770.0,2026-03-11 11:59
2026-03-11 12:00,0.09404,0.09535,0.09348,0.09492,23595957.0,2026-03-11 15:59
2026-03-11 16:00,0.09492,0.0956,0.09403,0.09423,11624936.0,2026-03-11 19:59
2026-03-11 20:00,0.09424,0.09487,0.09351,0.09378,11057756.0,2026-03-11 23:59
2026-03-12 00:00,0.09378,0.0945,0.09309,0.09448,7628333.0,2026-03-12 03:59
2026-03-12 04:00,0.09449,0.09517,0.09413,0.0949,10422975.0,2026-03-12 07:59
2026-03-12 08:00,0.0949,0.09549,0.09322,0.09421,17580634.0,2026-03-12 11:59
2026-03-12 12:00,0.09421,0.09465,0.0936,0.09442,6815364.0,2026-03-12 15:59
2026-03-12 16:00,0.09442,0.09514,0.09383,0.09484,7429885.0,2026-03-12 19:59
2026-03-12 20:00,0.09484,0.09703,0.09462,0.09686,21314505.0,2026-03-12 23:59
2026-03-13 00:00,0.09686,0.09731,0.09619,0.09671,11930623.0,2026-03-13 03:59
2026-03-13 04:00,0.0967,0.09831,0.09629,0.09829,18708859.0,2026-03-13 07:59
2026-03-13 08:00,0.09829,0.09994,0.09718,0.09742,40335683.0,2026-03-13 11:59
2026-03-13 12:00,0.09742,0.09766,0.09486,0.09511,25046146.0,2026-03-13 15:59
2026-03-13 16:00,0.0951,0.09544,0.09453,0.09513,9092893.0,2026-03-13 19:59
2026-03-13 20:00,0.09512,0.09533,0.0945,0.09499,6988786.0,2026-03-13 23:59
2026-03-14 00:00,0.09499,0.09524,0.09281,0.09304,17463935.0,2026-03-14 03:59
2026-03-14 04:00,0.09304,0.09335,0.09257,0.09311,13419036.0,2026-03-14 07:59
2026-03-14 08:00,0.09311,0.09311,0.09194,0.09226,18057187.0,2026-03-14 11:59
2026-03-14 12:00,0.09226,0.09231,0.09157,0.09171,18108651.0,2026-03-14 15:59
2026-03-14 16:00,0.0917,0.09378,0.0913,0.09357,23174342.0,2026-03-14 19:59
2026-03-14 20:00,0.09357,0.0958,0.09295,0.09503,19852250.0,2026-03-14 23:59
2026-03-15 00:00,0.09502,0.09557,0.09457,0.09527,10507471.0,2026-03-15 03:59
2026-03-15 04:00,0.09528,0.09717,0.0952,0.0965,23806737.0,2026-03-15 07:59
2026-03-15 08:00,0.0965,0.09662,0.09469,0.09533,20404292.0,2026-03-15 11:59
2026-03-15 12:00,0.09532,0.09602,0.0951,0.09537,10218421.0,2026-03-15 15:59
2026-03-15 16:00,0.09536,0.09698,0.09502,0.09631,32172547.0,2026-03-15 19:59
2026-03-15 20:00,0.09631,0.09785,0.09548,0.09702,24238615.0,2026-03-15 23:59
2026-03-16 00:00,0.09702,0.09907,0.09702,0.09868,32986325.0,2026-03-16 03:59
2026-03-16 04:00,0.09868,0.09923,0.09715,0.09792,34635847.0,2026-03-16 07:59
2026-03-16 08:00,0.09792,0.09955,0.09787,0.09811,39657691.0,2026-03-16 11:59
2026-03-16 12:00,0.0981,0.09995,0.098,0.09952,25394236.0,2026-03-16 15:59
2026-03-16 16:00,0.09952,0.10104,0.09944,0.10029,26619392.0,2026-03-16 19:59
2026-03-16 20:00,0.10029,0.10164,0.09899,0.09938,31484112.0,2026-03-16 23:59
2026-03-17 00:00,0.09939,0.09966,0.09779,0.09911,18253589.0,2026-03-17 03:59
2026-03-17 04:00,0.09912,0.09956,0.09861,0.09909,12994289.0,2026-03-17 07:59
2026-03-17 08:00,0.09908,0.09978,0.09817,0.09921,16343780.0,2026-03-17 11:59
2026-03-17 12:00,0.09921,0.09978,0.09859,0.09859,16867846.0,2026-03-17 15:59
2026-03-17 16:00,0.09859,0.09949,0.09839,0.09875,9970311.0,2026-03-17 19:59
2026-03-17 20:00,0.09872,0.10082,0.09839,0.10004,14491833.0,2026-03-17 23:59
2026-03-18 00:00,0.10004,0.10076,0.09897,0.09944,9933213.0,2026-03-18 03:59
2026-03-18 04:00,0.09945,0.09988,0.09713,0.09742,22682104.0,2026-03-18 07:59
2026-03-18 08:00,0.09741,0.09751,0.09477,0.09526,30261248.0,2026-03-18 11:59
2026-03-18 12:00,0.09526,0.09662,0.0948,0.09512,15955412.0,2026-03-18 15:59
2026-03-18 16:00,0.09512,0.09593,0.09449,0.0958,7777686.0,2026-03-18 19:59
2026-03-18 20:00,0.09579,0.09651,0.0952,0.09605,6453308.0,2026-03-18 23:59
2026-03-19 00:00,0.09605,0.09605,0.09347,0.09373,16585124.0,2026-03-19 03:59
2026-03-19 04:00,0.09373,0.09421,0.0932,0.09324,14262074.0,2026-03-19 07:59
2026-03-19 08:00,0.09323,0.09325,0.09144,0.0922,28277351.0,2026-03-19 11:59
2026-03-19 12:00,0.09221,0.09376,0.09171,0.09316,13399014.0,2026-03-19 15:59
2026-03-19 16:00,0.09316,0.09362,0.0926,0.09289,6788149.0,2026-03-19 19:59
2026-03-19 20:00,0.09288,0.09403,0.09272,0.09391,6617434.0,2026-03-19 23:59
2026-03-20 00:00,0.09392,0.09474,0.09349,0.0942,8527063.0,2026-03-20 03:59
2026-03-20 04:00,0.0942,0.09479,0.09311,0.09357,9829743.0,2026-03-20 07:59
2026-03-20 08:00,0.09358,0.09392,0.09238,0.09294,10034349.0,2026-03-20 11:59
2026-03-20 12:00,0.09294,0.09323,0.09226,0.09291,5492845.0,2026-03-20 15:59
2026-03-20 16:00,0.0929,0.09382,0.09229,0.09318,5453706.0,2026-03-20 19:59
2026-03-20 20:00,0.09319,0.09366,0.0931,0.0932,3157637.0,2026-03-20 23:59
2026-03-21 00:00,0.09319,0.09351,0.0929,0.09292,3665997.0,2026-03-21 03:59
2026-03-21 04:00,0.09291,0.09306,0.09238,0.09285,3623156.0,2026-03-21 07:59
2026-03-21 08:00,0.09285,0.09345,0.09266,0.09342,5108808.0,2026-03-21 11:59
2026-03-21 12:00,0.09342,0.09345,0.09286,0.09311,2899092.0,2026-03-21 15:59
2026-03-21 16:00,0.09311,0.09372,0.0912,0.09157,26396906.0,2026-03-21 19:59
2026-03-21 20:00,0.09155,0.09231,0.09044,0.09174,16126487.0,2026-03-21 23:59
2026-03-22 00:00,0.09174,0.09217,0.09044,0.09045,6628058.0,2026-03-22 03:59
