Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-21 13:00,231.28,233.27,230.98,232.39,3841.056,2026-03-21 13:59
2026-03-21 14:00,232.39,233.0,231.76,232.45,2825.083,2026-03-21 14:59
2026-03-21 15:00,232.44,232.48,231.26,231.54,894.134,2026-03-21 15:59
2026-03-21 16:00,231.52,233.24,231.33,232.7,1865.052,2026-03-21 16:59
2026-03-21 17:00,232.71,232.74,230.97,231.16,1481.271,2026-03-21 17:59
2026-03-21 18:00,231.13,231.13,227.16,228.46,6056.22,2026-03-21 18:59
2026-03-21 19:00,228.43,228.44,218.13,219.79,29709.39,2026-03-21 19:59
2026-03-21 20:00,219.87,222.96,216.7,221.44,21679.246,2026-03-21 20:59
2026-03-21 21:00,221.42,222.78,219.41,220.24,6313.351,2026-03-21 21:59
2026-03-21 22:00,220.28,222.53,219.22,220.74,4677.108,2026-03-21 22:59
2026-03-21 23:00,220.78,223.46,219.94,221.07,4847.504,2026-03-21 23:59
2026-03-22 00:00,221.06,221.75,219.83,220.98,4523.235,2026-03-22 00:59
2026-03-22 01:00,220.94,221.17,218.33,219.04,5008.321,2026-03-22 01:59
2026-03-22 02:00,219.04,219.04,218.14,218.74,3577.701,2026-03-22 02:59
2026-03-22 03:00,218.74,219.9,217.58,218.95,8643.059,2026-03-22 03:59
