Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-12 20:00,0.9999,1.0002,0.9998,1.0001,5044515.0,2026-03-12 23:59
2026-03-13 00:00,1.0,1.0001,0.9999,1.0,3935172.0,2026-03-13 03:59
2026-03-13 04:00,1.0,1.0001,0.9997,0.9999,3249067.0,2026-03-13 07:59
2026-03-13 08:00,0.9998,1.0,0.9996,0.9998,2411349.0,2026-03-13 11:59
2026-03-13 12:00,0.9998,0.9999,0.9997,0.9999,605513.0,2026-03-13 15:59
2026-03-13 16:00,0.9999,1.0,0.9998,1.0,455393.0,2026-03-13 19:59
2026-03-13 20:00,1.0,1.0,0.9999,1.0,520217.0,2026-03-13 23:59
2026-03-14 00:00,0.9999,1.0,0.9999,1.0,353044.0,2026-03-14 03:59
2026-03-14 04:00,1.0,1.0,0.9999,1.0,319606.0,2026-03-14 07:59
2026-03-14 08:00,1.0,1.0001,0.9999,1.0001,452238.0,2026-03-14 11:59
2026-03-14 12:00,1.0001,1.0001,1.0,1.0,235656.0,2026-03-14 15:59
2026-03-14 16:00,1.0001,1.0001,0.9998,0.9999,743073.0,2026-03-14 19:59
2026-03-14 20:00,0.9999,1.0,0.9998,1.0,447909.0,2026-03-14 23:59
2026-03-15 00:00,1.0,1.0,0.9999,1.0,502310.0,2026-03-15 03:59
2026-03-15 04:00,0.9999,1.0,0.9999,1.0,294601.0,2026-03-15 07:59
2026-03-15 08:00,1.0,1.0001,0.9998,1.0,1492603.0,2026-03-15 11:59
2026-03-15 12:00,0.9999,1.0,0.9998,0.9999,161053.0,2026-03-15 15:59
2026-03-15 16:00,0.9999,0.9999,0.9998,0.9999,281562.0,2026-03-15 19:59
2026-03-15 20:00,0.9999,1.0,0.9997,1.0,1309709.0,2026-03-15 23:59
2026-03-16 00:00,1.0,1.0002,0.9998,0.9999,2571590.0,2026-03-16 03:59
2026-03-16 04:00,0.9999,1.0,0.9998,0.9999,2091041.0,2026-03-16 07:59
2026-03-16 08:00,0.9999,1.0,0.9996,1.0,10214788.0,2026-03-16 11:59
2026-03-16 12:00,1.0,1.0003,0.9998,0.9999,3755719.0,2026-03-16 15:59
2026-03-16 16:00,1.0,1.0,0.9998,0.9999,2213540.0,2026-03-16 19:59
2026-03-16 20:00,1.0,1.0,0.9999,1.0,1867874.0,2026-03-16 23:59
2026-03-17 00:00,1.0,1.0001,0.9998,0.9999,8933035.0,2026-03-17 03:59
2026-03-17 04:00,0.9999,1.0002,0.9999,1.0,722696.0,2026-03-17 07:59
2026-03-17 08:00,1.0001,1.0001,0.9997,0.9997,1053059.0,2026-03-17 11:59
2026-03-17 12:00,0.9998,0.9999,0.9997,0.9998,4019791.0,2026-03-17 15:59
2026-03-17 16:00,0.9998,1.0,0.9997,0.9998,2094177.0,2026-03-17 19:59
2026-03-17 20:00,0.9998,0.9998,0.9997,0.9998,343925.0,2026-03-17 23:59
2026-03-18 00:00,0.9998,0.9998,0.9996,0.9996,753290.0,2026-03-18 03:59
2026-03-18 04:00,0.9997,0.9998,0.9996,0.9998,343892.0,2026-03-18 07:59
2026-03-18 08:00,0.9998,0.9999,0.9997,0.9997,3446858.0,2026-03-18 11:59
2026-03-18 12:00,0.9998,0.9999,0.9997,0.9997,2015889.0,2026-03-18 15:59
2026-03-18 16:00,0.9997,1.0,0.9997,0.9999,1207712.0,2026-03-18 19:59
2026-03-18 20:00,0.9999,1.0,0.9998,1.0,2475315.0,2026-03-18 23:59
2026-03-19 00:00,0.9999,1.0001,0.9998,0.9999,3357005.0,2026-03-19 03:59
2026-03-19 04:00,1.0,1.0,0.9999,1.0,2567640.0,2026-03-19 07:59
2026-03-19 08:00,1.0,1.0001,0.9999,0.9999,3147487.0,2026-03-19 11:59
2026-03-19 12:00,0.9999,1.0001,0.9998,0.9998,4125341.0,2026-03-19 15:59
2026-03-19 16:00,0.9998,1.0,0.9998,0.9999,482233.0,2026-03-19 19:59
2026-03-19 20:00,1.0,1.0001,0.9998,1.0,1378576.0,2026-03-19 23:59
2026-03-20 00:00,1.0,1.0001,0.9999,1.0001,3751636.0,2026-03-20 03:59
2026-03-20 04:00,1.0001,1.0001,1.0,1.0001,1717700.0,2026-03-20 07:59
2026-03-20 08:00,1.0,1.0003,0.9999,1.0,5654664.0,2026-03-20 11:59
2026-03-20 12:00,1.0,1.0003,0.9999,1.0001,3587358.0,2026-03-20 15:59
2026-03-20 16:00,1.0001,1.0002,1.0,1.0002,394875.0,2026-03-20 19:59
2026-03-20 20:00,1.0001,1.0002,1.0,1.0001,2362759.0,2026-03-20 23:59
2026-03-21 00:00,1.0002,1.0002,1.0,1.0,530120.0,2026-03-21 03:59
2026-03-21 04:00,1.0002,1.0002,1.0,1.0001,156399.0,2026-03-21 07:59
2026-03-21 08:00,1.0001,1.0002,1.0,1.0001,329698.0,2026-03-21 11:59
2026-03-21 12:00,1.0002,1.0002,1.0,1.0002,103928.0,2026-03-21 15:59
2026-03-21 16:00,1.0001,1.0002,1.0,1.0001,444758.0,2026-03-21 19:59
2026-03-21 20:00,1.0002,1.0002,1.0,1.0002,300072.0,2026-03-21 23:59
2026-03-22 00:00,1.0001,1.0002,1.0,1.0002,257668.0,2026-03-22 03:59
