Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-11 04:00,0.949,0.958,0.9449,0.951,3701973.1,2026-03-11 07:59
2026-03-11 08:00,0.951,0.9891,0.948,0.9728,13405834.2,2026-03-11 11:59
2026-03-11 12:00,0.973,0.9984,0.9689,0.9921,8441249.5,2026-03-11 15:59
2026-03-11 16:00,0.9921,0.9952,0.9767,0.9784,5107230.2,2026-03-11 19:59
2026-03-11 20:00,0.9784,0.9815,0.9618,0.9651,5064317.7,2026-03-11 23:59
2026-03-12 00:00,0.9651,0.9799,0.9615,0.9799,3071276.9,2026-03-12 03:59
2026-03-12 04:00,0.9799,0.987,0.9715,0.9773,5186425.8,2026-03-12 07:59
2026-03-12 08:00,0.9773,0.9928,0.9589,0.9698,9652054.6,2026-03-12 11:59
2026-03-12 12:00,0.9697,0.9833,0.9627,0.9793,3234093.1,2026-03-12 15:59
2026-03-12 16:00,0.9792,0.996,0.9711,0.9909,4301612.4,2026-03-12 19:59
2026-03-12 20:00,0.9908,1.0306,0.9866,1.0251,14142792.8,2026-03-12 23:59
2026-03-13 00:00,1.0251,1.0449,1.0227,1.0282,9338698.0,2026-03-13 03:59
2026-03-13 04:00,1.0282,1.0526,1.0242,1.0406,9944676.7,2026-03-13 07:59
2026-03-13 08:00,1.0406,1.0565,1.0098,1.0141,17905911.3,2026-03-13 11:59
2026-03-13 12:00,1.0141,1.0184,0.9936,1.0015,10515092.3,2026-03-13 15:59
2026-03-13 16:00,1.0015,1.0093,0.9874,0.996,4621707.5,2026-03-13 19:59
2026-03-13 20:00,0.9959,0.9994,0.9885,0.9982,3423136.0,2026-03-13 23:59
2026-03-14 00:00,0.9982,1.0035,0.9812,0.9867,5785946.1,2026-03-14 03:59
2026-03-14 04:00,0.9867,0.9884,0.9791,0.9866,2155473.2,2026-03-14 07:59
2026-03-14 08:00,0.9866,0.9942,0.9791,0.9875,4943021.4,2026-03-14 11:59
2026-03-14 12:00,0.9874,0.9969,0.9849,0.9871,2024526.3,2026-03-14 15:59
2026-03-14 16:00,0.9871,1.003,0.9855,1.0012,2713722.0,2026-03-14 19:59
2026-03-14 20:00,1.0012,1.0182,0.9953,1.012,4026440.3,2026-03-14 23:59
2026-03-15 00:00,1.012,1.0173,0.9983,1.0026,3750319.6,2026-03-15 03:59
2026-03-15 04:00,1.0027,1.0086,1.0006,1.0043,2421612.6,2026-03-15 07:59
2026-03-15 08:00,1.0044,1.0069,0.9928,1.0005,3586355.2,2026-03-15 11:59
2026-03-15 12:00,1.0005,1.0139,0.9978,1.0061,3727703.1,2026-03-15 15:59
2026-03-15 16:00,1.0062,1.0338,1.0011,1.024,8582936.9,2026-03-15 19:59
2026-03-15 20:00,1.024,1.0499,1.0133,1.0413,9594663.8,2026-03-15 23:59
2026-03-16 00:00,1.0412,1.0719,1.0407,1.0678,14353126.6,2026-03-16 03:59
2026-03-16 04:00,1.0677,1.0787,1.0461,1.0491,10364678.2,2026-03-16 07:59
2026-03-16 08:00,1.0491,1.0583,1.0333,1.0464,13087960.5,2026-03-16 11:59
2026-03-16 12:00,1.0464,1.0655,1.0458,1.0611,9183378.4,2026-03-16 15:59
2026-03-16 16:00,1.0611,1.0846,1.0565,1.0734,8014718.6,2026-03-16 19:59
2026-03-16 20:00,1.0735,1.0836,1.0347,1.0399,15821565.8,2026-03-16 23:59
2026-03-17 00:00,1.0399,1.0427,1.0212,1.0318,8579081.3,2026-03-17 03:59
2026-03-17 04:00,1.0318,1.0347,1.0182,1.0254,6883790.0,2026-03-17 07:59
2026-03-17 08:00,1.0254,1.0326,1.0101,1.0215,10356186.3,2026-03-17 11:59
2026-03-17 12:00,1.0215,1.039,1.0209,1.0291,4593569.3,2026-03-17 15:59
2026-03-17 16:00,1.0292,1.0438,1.0274,1.0292,3236682.7,2026-03-17 19:59
2026-03-17 20:00,1.0293,1.049,1.02,1.046,4104787.7,2026-03-17 23:59
2026-03-18 00:00,1.046,1.0495,1.0227,1.0282,5292613.5,2026-03-18 03:59
2026-03-18 04:00,1.0282,1.0328,0.996,1.0029,7445160.1,2026-03-18 07:59
2026-03-18 08:00,1.0028,1.0048,0.969,0.9782,12156098.8,2026-03-18 11:59
2026-03-18 12:00,0.9781,0.9893,0.9715,0.9779,4825821.0,2026-03-18 15:59
2026-03-18 16:00,0.978,0.9895,0.9664,0.9882,3442105.0,2026-03-18 19:59
2026-03-18 20:00,0.9882,0.9949,0.9757,0.9882,3054634.1,2026-03-18 23:59
2026-03-19 00:00,0.9881,0.9885,0.9533,0.9628,5852985.6,2026-03-19 03:59
2026-03-19 04:00,0.9628,0.968,0.9562,0.9606,3631436.1,2026-03-19 07:59
2026-03-19 08:00,0.9606,0.9606,0.9374,0.9486,6755685.8,2026-03-19 11:59
2026-03-19 12:00,0.9487,0.9637,0.9378,0.9554,4001592.8,2026-03-19 15:59
2026-03-19 16:00,0.9554,0.9629,0.9547,0.9585,2911657.6,2026-03-19 19:59
2026-03-19 20:00,0.9585,0.9699,0.9583,0.9661,2631955.6,2026-03-19 23:59
2026-03-20 00:00,0.966,0.9809,0.9615,0.9758,9251552.9,2026-03-20 03:59
2026-03-20 04:00,0.9758,0.9855,0.9659,0.9712,5657304.4,2026-03-20 07:59
2026-03-20 08:00,0.9713,0.9749,0.9543,0.9609,4025567.7,2026-03-20 11:59
2026-03-20 12:00,0.9609,0.9653,0.9487,0.9583,2502174.7,2026-03-20 15:59
2026-03-20 16:00,0.9583,0.9718,0.9518,0.9682,2419624.8,2026-03-20 19:59
2026-03-20 20:00,0.9682,0.9715,0.9634,0.9666,1023173.1,2026-03-20 23:59
2026-03-21 00:00,0.9666,0.9717,0.9619,0.9633,1528956.9,2026-03-21 03:59
2026-03-21 04:00,0.9633,0.9682,0.9603,0.961,940340.0,2026-03-21 07:59
2026-03-21 08:00,0.961,0.9683,0.959,0.9665,1841615.1,2026-03-21 11:59
2026-03-21 12:00,0.9666,0.9666,0.9581,0.9618,1186979.0,2026-03-21 15:59
2026-03-21 16:00,0.9618,0.964,0.9249,0.9326,8121545.3,2026-03-21 19:59
2026-03-21 20:00,0.9325,0.9464,0.9161,0.9389,7765102.7,2026-03-21 23:59
2026-03-22 00:00,0.9389,0.9447,0.9288,0.9294,3317952.1,2026-03-22 03:59
