Open_Time_NY,Open,High,Low,Close,Volume,Close_Time_NY
2026-03-10 16:00,0.09476,0.09532,0.0939,0.09452,131089655.0,2026-03-10 19:59
2026-03-10 20:00,0.09452,0.09509,0.09243,0.09262,187129743.0,2026-03-10 23:59
2026-03-11 00:00,0.09261,0.09324,0.09143,0.09194,243732016.0,2026-03-11 03:59
2026-03-11 04:00,0.09194,0.09241,0.09153,0.09197,106743460.0,2026-03-11 07:59
2026-03-11 08:00,0.09198,0.09485,0.0912,0.09237,392456367.0,2026-03-11 11:59
2026-03-11 12:00,0.09237,0.09462,0.09225,0.09384,183033941.0,2026-03-11 15:59
2026-03-11 16:00,0.09384,0.09422,0.09276,0.09288,66889967.0,2026-03-11 19:59
2026-03-11 20:00,0.09289,0.09304,0.0918,0.09216,71772231.0,2026-03-11 23:59
2026-03-12 00:00,0.09216,0.093,0.0918,0.09291,98374862.0,2026-03-12 03:59
2026-03-12 04:00,0.09291,0.09519,0.0924,0.09469,170574118.0,2026-03-12 07:59
2026-03-12 08:00,0.0947,0.09586,0.09307,0.09409,313792237.0,2026-03-12 11:59
2026-03-12 12:00,0.09409,0.09492,0.09334,0.09443,96978675.0,2026-03-12 15:59
2026-03-12 16:00,0.09443,0.09534,0.09403,0.09475,78404063.0,2026-03-12 19:59
2026-03-12 20:00,0.09474,0.09806,0.09454,0.09676,297583411.0,2026-03-12 23:59
2026-03-13 00:00,0.09677,0.09689,0.0958,0.09651,80856367.0,2026-03-13 03:59
2026-03-13 04:00,0.09651,0.1004,0.0961,0.10003,371131935.0,2026-03-13 07:59
2026-03-13 08:00,0.10003,0.10199,0.09733,0.09795,582949657.0,2026-03-13 11:59
2026-03-13 12:00,0.09795,0.09847,0.09543,0.09603,254990008.0,2026-03-13 15:59
2026-03-13 16:00,0.09604,0.09679,0.09545,0.09596,89783597.0,2026-03-13 19:59
2026-03-13 20:00,0.09596,0.09627,0.09503,0.09605,174939853.0,2026-03-13 23:59
2026-03-14 00:00,0.09605,0.09643,0.09426,0.09463,133214395.0,2026-03-14 03:59
2026-03-14 04:00,0.09462,0.09553,0.094,0.09527,104066827.0,2026-03-14 07:59
2026-03-14 08:00,0.09527,0.09567,0.09444,0.09493,124752880.0,2026-03-14 11:59
2026-03-14 12:00,0.09493,0.09545,0.09436,0.09479,45119167.0,2026-03-14 15:59
2026-03-14 16:00,0.09479,0.09618,0.09461,0.09604,63347422.0,2026-03-14 19:59
2026-03-14 20:00,0.09605,0.09746,0.0954,0.09601,162638867.0,2026-03-14 23:59
2026-03-15 00:00,0.09601,0.0965,0.09553,0.09562,103258161.0,2026-03-15 03:59
2026-03-15 04:00,0.09563,0.09663,0.09561,0.09639,112601082.0,2026-03-15 07:59
2026-03-15 08:00,0.0964,0.09666,0.09466,0.09498,139812532.0,2026-03-15 11:59
2026-03-15 12:00,0.09497,0.09583,0.09445,0.09518,88801088.0,2026-03-15 15:59
2026-03-15 16:00,0.09518,0.09809,0.09496,0.09738,204649057.0,2026-03-15 19:59
2026-03-15 20:00,0.09738,0.10143,0.09704,0.09997,421608050.0,2026-03-15 23:59
2026-03-16 00:00,0.09998,0.10268,0.09979,0.10202,437193203.0,2026-03-16 03:59
2026-03-16 04:00,0.10203,0.10297,0.09938,0.09995,398854954.0,2026-03-16 07:59
2026-03-16 08:00,0.09996,0.10351,0.09973,0.10007,523207240.0,2026-03-16 11:59
2026-03-16 12:00,0.10007,0.10296,0.09987,0.10198,162159074.0,2026-03-16 15:59
2026-03-16 16:00,0.10198,0.10375,0.10122,0.10304,179467111.0,2026-03-16 19:59
2026-03-16 20:00,0.10304,0.10449,0.10066,0.10124,352481390.0,2026-03-16 23:59
2026-03-17 00:00,0.10125,0.10166,0.09947,0.10052,190574390.0,2026-03-17 03:59
2026-03-17 04:00,0.10053,0.10144,0.1,0.10016,139881246.0,2026-03-17 07:59
2026-03-17 08:00,0.10016,0.10053,0.0983,0.09967,287999653.0,2026-03-17 11:59
2026-03-17 12:00,0.09967,0.10113,0.09941,0.10024,97058562.0,2026-03-17 15:59
2026-03-17 16:00,0.10024,0.10174,0.09995,0.10015,72655708.0,2026-03-17 19:59
2026-03-17 20:00,0.10015,0.10185,0.09968,0.10116,94353478.0,2026-03-17 23:59
2026-03-18 00:00,0.10116,0.10123,0.09922,0.09956,150285533.0,2026-03-18 03:59
2026-03-18 04:00,0.09956,0.10011,0.09661,0.09711,215679569.0,2026-03-18 07:59
2026-03-18 08:00,0.0971,0.09711,0.09389,0.09436,403795791.0,2026-03-18 11:59
2026-03-18 12:00,0.09435,0.09555,0.09328,0.09463,351799349.0,2026-03-18 15:59
2026-03-18 16:00,0.09464,0.09562,0.09394,0.09526,102166546.0,2026-03-18 19:59
2026-03-18 20:00,0.09526,0.09609,0.09445,0.09546,90474259.0,2026-03-18 23:59
2026-03-19 00:00,0.09545,0.09551,0.0932,0.09439,169130576.0,2026-03-19 03:59
2026-03-19 04:00,0.09439,0.0954,0.09377,0.09401,115219949.0,2026-03-19 07:59
2026-03-19 08:00,0.09402,0.09402,0.09215,0.09287,182529990.0,2026-03-19 11:59
2026-03-19 12:00,0.09287,0.09396,0.09177,0.09333,108535951.0,2026-03-19 15:59
2026-03-19 16:00,0.09333,0.09381,0.093,0.09354,68185264.0,2026-03-19 19:59
2026-03-19 20:00,0.09353,0.09466,0.0935,0.0941,86613454.0,2026-03-19 23:59
2026-03-20 00:00,0.09409,0.09541,0.09363,0.09409,95391503.0,2026-03-20 03:59
2026-03-20 04:00,0.09409,0.0951,0.0935,0.09407,77162801.0,2026-03-20 07:59
2026-03-20 08:00,0.09408,0.09444,0.0931,0.09422,124551602.0,2026-03-20 11:59
2026-03-20 12:00,0.09421,0.09445,0.09287,0.09371,72555833.0,2026-03-20 15:59
2026-03-20 16:00,0.09372,0.09495,0.0932,0.09416,58710496.0,2026-03-20 19:59
2026-03-20 20:00,0.09417,0.09499,0.09393,0.09474,54066150.0,2026-03-20 23:59
2026-03-21 00:00,0.09473,0.09494,0.09428,0.09437,42486316.0,2026-03-21 03:59
2026-03-21 04:00,0.09438,0.09451,0.0938,0.094,24910622.0,2026-03-21 07:59
2026-03-21 08:00,0.094,0.09467,0.09353,0.09464,72983154.0,2026-03-21 11:59
2026-03-21 12:00,0.09465,0.09467,0.09388,0.09408,36968398.0,2026-03-21 15:59
2026-03-21 16:00,0.09408,0.09443,0.09061,0.09135,172145924.0,2026-03-21 19:59
2026-03-21 20:00,0.09133,0.09287,0.09,0.09234,247899614.0,2026-03-21 23:59
2026-03-22 00:00,0.09234,0.09283,0.09132,0.09133,86311008.0,2026-03-22 03:59
